match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Nayeem Hasan,K Rabada,0,1,,,,1,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.3,Bangladesh,South Africa,Nayeem Hasan,Mehedi Hasan Miraz,K Rabada,0,0,,,,,,lbw,Nayeem Hasan,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.4,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,85.6,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,K Rabada,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,PWA Mulder,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,PWA Mulder,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.5,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,86.6,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.1,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.2,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,2,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.7,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,87.8,Bangladesh,South Africa,Mehedi Hasan Miraz,Taijul Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.1,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,PWA Mulder,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.2,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.3,Bangladesh,South Africa,Taijul Islam,Mehedi Hasan Miraz,PWA Mulder,0,0,,,,,,caught,Taijul Islam,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.4,Bangladesh,South Africa,Hasan Mahmud,Mehedi Hasan Miraz,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Hasan Mahmud,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,88.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Hasan Mahmud,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,89.1,Bangladesh,South Africa,Hasan Mahmud,Mehedi Hasan Miraz,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,89.2,Bangladesh,South Africa,Hasan Mahmud,Mehedi Hasan Miraz,K Rabada,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,89.3,Bangladesh,South Africa,Mehedi Hasan Miraz,Hasan Mahmud,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,89.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Hasan Mahmud,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,89.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Hasan Mahmud,K Rabada,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.1,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.2,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.3,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.4,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,0.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.5,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,1.6,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.1,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.2,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.3,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.4,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,2.6,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.1,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.2,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.3,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.4,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,3.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,4.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.5,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,5.6,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.1,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.2,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.3,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.4,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,6.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.5,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,7.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.1,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.2,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.3,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.4,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.5,South Africa,Bangladesh,AK Markram,T de Zorzi,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,8.6,South Africa,Bangladesh,T de Zorzi,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.1,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.2,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.3,South Africa,Bangladesh,T de Zorzi,AK Markram,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.4,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.5,South Africa,Bangladesh,AK Markram,T de Zorzi,Taijul Islam,0,0,,,,,,bowled,AK Markram,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,9.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.5,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,10.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.5,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,11.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.4,South Africa,Bangladesh,T Stubbs,T de Zorzi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.5,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,12.6,South Africa,Bangladesh,T de Zorzi,T Stubbs,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.1,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.3,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.4,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.5,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,13.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Nayeem Hasan,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.2,South Africa,Bangladesh,T de Zorzi,T Stubbs,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.3,South Africa,Bangladesh,T de Zorzi,T Stubbs,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.4,South Africa,Bangladesh,T de Zorzi,T Stubbs,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.5,South Africa,Bangladesh,T Stubbs,T de Zorzi,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,14.6,South Africa,Bangladesh,T Stubbs,T de Zorzi,Nayeem Hasan,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.1,South Africa,Bangladesh,T de Zorzi,T Stubbs,Taijul Islam,0,0,,,,,,caught,T de Zorzi,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.2,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.3,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.4,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.5,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,15.6,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.1,South Africa,Bangladesh,DG Bedingham,T Stubbs,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.2,South Africa,Bangladesh,DG Bedingham,T Stubbs,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.3,South Africa,Bangladesh,T Stubbs,DG Bedingham,Nayeem Hasan,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.4,South Africa,Bangladesh,T Stubbs,DG Bedingham,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.5,South Africa,Bangladesh,T Stubbs,DG Bedingham,Nayeem Hasan,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,16.6,South Africa,Bangladesh,T Stubbs,DG Bedingham,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.1,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.2,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.3,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.4,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.5,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,17.6,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.1,South Africa,Bangladesh,T Stubbs,DG Bedingham,Mominul Haque,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.2,South Africa,Bangladesh,DG Bedingham,T Stubbs,Mominul Haque,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.3,South Africa,Bangladesh,DG Bedingham,T Stubbs,Mominul Haque,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.4,South Africa,Bangladesh,DG Bedingham,T Stubbs,Mominul Haque,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.5,South Africa,Bangladesh,T Stubbs,DG Bedingham,Mominul Haque,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,18.6,South Africa,Bangladesh,T Stubbs,DG Bedingham,Mominul Haque,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,19.1,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,19.2,South Africa,Bangladesh,T Stubbs,DG Bedingham,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,19.3,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,19.4,South Africa,Bangladesh,DG Bedingham,T Stubbs,Taijul Islam,0,0,,,,,,caught,DG Bedingham,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",4,19.5,South Africa,Bangladesh,RD Rickelton,T Stubbs,Taijul Islam,0,0,,,,,,,,,
